"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
2.24581827829195,1.22008121140055,0.33710398355343,3.61930226554909,0.000295398432093049,0.000596770095915371,"C21orf91-OT1",FALSE
167.390525051154,-0.881986312403776,0.0717863548726599,-12.2862668534753,1.07350046385898e-34,1.23519808104915e-33,"ARHGEF25",FALSE
0.15990716915861,0.272117890201168,1.21747282287856,0.223510443179979,0.823138256219925,0.865720721742615,"AC126182.1",FALSE
0.276476013855331,0.0110331464953761,0.959899655312415,0.0114940623577838,0.990829267033822,0.992784472784208,"AC021205.1",FALSE
5.84237792014694,-0.137931156190657,0.107500219967022,-1.28307789726357,0.199464786495549,0.259656166042766,"AC079944.1",FALSE
1.71440915143325,-0.221355186176609,0.148219136778665,-1.49343189406883,0.135324169469247,0.183113592748079,"RPL36AP21",FALSE
0.88792577895459,1.42762231787597,0.24016205028357,5.94441260053496,2.77449952978447e-09,8.90911388330464e-09,"AC092916.2",FALSE
0.877024644087152,0.224356025816482,0.239665339447719,0.936122120676625,0.349210314940593,0.426374641229907,"AC073934.1",FALSE
12.1983663579207,0.624451742625764,0.13588100383662,4.59557793211911,4.31551458261697e-06,1.06063213590199e-05,"UBA52P8",FALSE
0.29634653222942,0.431287482456194,1.21947855526395,0.353665491364746,0.72358958712839,0.784932932376437,"MTND2P14",FALSE
0.410467369955913,0.754653765195202,0.737273532293164,1.02357365637144,0.306036693356083,0.37990519113117,"RN7SL231P",FALSE
3.01496338257312,-0.134927616074561,0.220036111254252,-0.61320669278077,0.539739679962099,0.618916671784465,"AC126389.1",FALSE
47.1461469585617,0.294892054381643,0.0704462863718647,4.1860553560623,2.83844152426935e-05,6.3995787592052e-05,"CAP1P1",FALSE
4.71266296445003,0.278219384594725,0.143206608373263,1.94278314216867,0.052042365585076,0.0762698980866512,"RN7SL23P",FALSE
1.83790543399794,0.225546225083326,0.189063965321195,1.19296252302839,0.232884050805222,0.298160114881,"RPL21P4",FALSE
0.459885990044385,0.0664128525816619,0.334405726930767,0.198599626840157,0.842575945534533,0.881611137464434,"RPS15P9",FALSE
0.305393472234681,0.845682196097202,1.06831222869661,0.791605837114654,0.428590542330084,0.509235177067211,"RN7SL497P",FALSE
2181.95658942904,0.490810898357312,0.0771604753344324,6.36091076720325,2.00560939706765e-10,6.98137765766913e-10,"PEDS1",FALSE
1.54093068820413,1.18604213073253,0.40523434595394,2.92680554492619,0.0034246292869286,0.0060383609781779,"RN7SL328P",FALSE
28.3301065235344,0.548299508804356,0.0669653180411343,8.18781310748881,2.66015478938634e-16,1.32013660698993e-15,"PSMC2P1",FALSE
909.666417061832,0.314813783390863,0.0451555213871644,6.97176721073915,3.12984151614107e-12,1.23161888983086e-11,"RDH14",FALSE
286.924408746952,-0.0895953407269443,0.117029062116259,-0.765581976876293,0.443925071861986,0.524954959218678,"AC093627.4",FALSE
0.895749571397358,1.54987175703071,0.640057563596585,2.42145682697933,0.0154584371434025,0.0248181433288418,"AC009153.1",FALSE
0.112206673603663,0.16910553934738,1.46054781260397,0.115782268740581,0.907825103489515,0.93176693697195,"RN7SL645P",FALSE
720.449671259744,0.370777548481245,0.229273965836572,1.61718120558676,0.105839172017243,0.146354564406773,"IGKV1-16",FALSE
7.72297920398378,3.1905068947132,0.297069934861315,10.7399185185221,6.61027008910637e-27,5.45713957624007e-26,"RN7SL128P",TRUE
1.14280951236564,1.72724235633208,0.494135311177499,3.49548457125265,0.000473201809640694,0.000932489731718215,"RPL19P14",TRUE
1.51000847292825,1.85218935847186,0.446392724757993,4.1492373323871,3.33584818349441e-05,7.46217516324343e-05,"RPS29P22",TRUE
0.78342986698387,-0.796862567675955,0.275144264019823,-2.89616274762153,0.00377756435104346,0.00661955653231976,"AC025271.1",FALSE
224.812439282817,-0.412504167419434,0.120194079815929,-3.43198407152135,0.000599182749208561,0.00116748263976569,"LINC00886",FALSE
6.30768812306224,1.68752938274461,0.17992380820212,9.37913330985577,6.65172319458794e-21,4.15768824154114e-20,"RN7SL521P",TRUE
2.48108245610694,-0.277288060717682,0.083248353490879,-3.33085339337147,0.000865801881680721,0.00165396402484575,"AC063952.2",FALSE
0.575377675514371,0.307489051576458,0.662661388628058,0.464021379324769,0.642632428375783,0.714532694662102,"AC131210.1",FALSE
19.6799463897126,0.90147155223929,0.0836754412735988,10.7734305134011,4.5955254024809e-27,3.82237187070872e-26,"NDUFB2-AS1",FALSE
1.12910045100424,0.000789510356743716,0.22523290321887,0.00350530648702117,0.997203175800636,0.997757999526044,"AC020633.1",FALSE
90.7368814028994,0.195505473318497,0.12081209186473,1.61826080734865,0.105606403234614,0.146079493737771,"PLCXD2",FALSE
0.45999987662642,0.177491043115186,0.381325929765821,0.465457576473193,0.641603810595613,0.7136831644882,"LINC02042",FALSE
24.4322610757873,-0.365228138068629,0.0783716206499113,-4.66020907874439,3.15888346293837e-06,7.86168897822743e-06,"AC132942.1",FALSE
0.33393783330604,0.573319676150932,0.585696697201342,0.978867866065233,0.327645271465576,0.403089046133467,"APOOP2",FALSE
0.912307469981452,0.626523694285729,0.428965703885728,1.46054495408479,0.144140362096134,0.193670942907327,"RN7SL798P",FALSE
5.85331628252097,-0.0835185653139767,0.104847320273824,-0.796573198970236,0.425698947854532,0.506315216859612,"RPL15P2",FALSE
0.59635181623361,0.868455952207528,0.363642972418767,2.38821046487164,0.0169306429639569,0.0270129219002765,"AC120042.1",FALSE
1.70910610959341,0.0745923440497031,0.171646562514111,0.43456940213161,0.663875008679336,0.733785222664417,"AC022034.2",FALSE
1.7109425086752,2.45362971383665,0.546162985021723,4.49248627447547,7.03964568093789e-06,1.69340713180961e-05,"LSAMP-AS1",TRUE
1.23116300496084,-0.155797917334841,0.467510340676558,-0.333250205994113,0.738945422959891,0.797840707833815,"RPS20P31",FALSE
0.38126652694141,0.999889794860745,0.457977873473602,2.18327096738742,0.0290158612565706,0.0445001979899647,"PLGLA",FALSE
0.582515696708576,1.22040741574722,1.3851300558847,0.881077852987406,0.378275683415644,0.457039877280645,"RN7SL554P",FALSE
0.180153149061903,0.263511726106234,1.25233115065693,0.210416969958788,0.833342249013202,0.874089892634587,"RN7SL591P",FALSE
15.9603734371531,-0.0859304536169011,0.118520792988969,-0.725024288564275,0.468437129952108,0.549275878307243,"AC021074.1",FALSE
6.76279493422753,0.545990557524949,0.152117777434041,3.58926199642702,0.000331615434021154,0.000665946497876094,"RPL4P1",FALSE
0.141250363350848,0.244423495778098,1.15576035141836,0.211482852373452,0.832510511449299,0.87345099725677,"ST13P14",FALSE
0.166251866480678,0.362573256138036,2.10085028584532,0.172584052552867,0.862978388009117,0.897259695658343,"RN7SL415P",FALSE
2.0240388270195,1.63138038998812,0.339010101066461,4.81218814677235,1.49286709891926e-06,3.82909276694332e-06,"RN7SL751P",TRUE
0.231773914189771,0.284842171816541,0.91825275010002,0.310200183757158,0.756408730799826,0.812245933901936,"RN7SL681P",FALSE
24.8162909476805,-0.548427928021957,0.116827385441984,-4.69434393269293,2.67463713450887e-06,6.69706670101542e-06,"RPL23AP64",FALSE
0.142266718776969,0.266478424860257,2.21907640406092,0.12008528610038,0.904415588031227,0.929261933519682,"AC093714.1",FALSE
2.15537974155501,0.864347358197488,0.295621846907803,2.92382774560994,0.0034575602230724,0.00609294052048851,"RPS27AP10",FALSE
2.56226610395563,-0.0201972383301778,0.161521451627712,-0.125043690027812,0.900488962115129,0.92644045683986,"AC021723.1",FALSE
8.52052448998054,1.08470287287446,0.201462353491564,5.38414673548364,7.27891071910949e-08,2.08937075443446e-07,"HOXA11-AS",FALSE
2.58797519404177,0.453885063426398,0.16072180329174,2.82404163050929,0.00474222248562291,0.00820173602402264,"RPL23AP67",FALSE
0.793884026996306,0.858978717408727,0.5672819104621,1.51420079076559,0.129974921207717,0.176422857481053,"RN7SL459P",FALSE
0.472401030280846,0.676161882743626,0.368583674031423,1.8344867946755,0.0665817662308095,0.0956900879265338,"AC069454.1",FALSE
6.73107898573356,-0.0688367965162159,0.124897492311077,-0.551146346035249,0.581533356905832,0.657818463366525,"AL157400.4",FALSE
0.755493501500815,2.07359988022421,1.4651576967427,1.41527419528573,0.156988117856043,0.209078506701232,"RN7SL183P",FALSE
5.13529982599803,2.38830666806339,0.251388024493626,9.50047908158783,2.0892686498139e-21,1.33431244341473e-20,"AC108860.1",TRUE
2.97112021888405,0.804938398447327,0.218553093813814,3.68303364825874,0.000230474723733746,0.000471234500750793,"SEPTIN7P6",FALSE
0.967453139397845,-1.08514483748419,0.187340669746451,-5.79236125798439,6.94036542999909e-09,2.16153970240122e-08,"AC044810.1",FALSE
16.439571341673,-0.418022610719657,0.100208656151096,-4.17152197001181,3.02571877286073e-05,6.79908482515068e-05,"AC114490.1",FALSE
349.377139967241,0.511109865147249,0.0741652818352688,6.89149764552225,5.52080358323464e-12,2.1358720209072e-11,"TPM3P9",FALSE
0.712945043814355,0.368056617867199,0.430922578954308,0.854113095582828,0.393042328608296,0.472539817341264,"AC105910.1",FALSE
5.76173568079319,0.209576907761665,0.110112572751189,1.90329680367406,0.0570018276968571,0.0829718688542159,"RPL29P24",FALSE
0.778325201415615,1.24890676507924,0.541522623129168,2.30628733082744,0.0210945825800679,0.0331009933463545,"RN7SL709P",FALSE
0.469091915149247,0.154676467437294,0.368125749318163,0.4201729102726,0.674359142947086,0.742568251870858,"AL592431.2",FALSE
0.546404422644009,0.763224248525466,0.346314529898668,2.20384703104656,0.0275351037495327,0.0423873837368418,"AC117386.1",FALSE
0.558509127125942,0.888308199795444,0.416234037199082,2.1341555961474,0.0328300461447733,0.0499223053098127,"RPL23AP70",FALSE
1.42243290867604,2.35153494623593,0.269207727349133,8.73502023657089,2.43612513817915e-18,1.3371888714716e-17,"AL035454.1",TRUE
4.97749749865637,0.389662209889126,0.140257292215108,2.77819572683261,0.00546616811270517,0.00937608154152052,"AC004951.3",FALSE
680.579300716214,0.0510483375898261,0.0476090607431145,1.07223996426371,0.283612264434734,0.35533863600218,"NSUN6",FALSE
13.3089828208946,-0.681795454804174,0.10637070112642,-6.40961700528674,1.45885651114498e-10,5.12696417401005e-10,"RPL5P1",FALSE
0.216253448450208,0.247323049046555,0.742123055887395,0.333264203401979,0.738934857917904,0.797840707833815,"RN7SL110P",FALSE
0.887174921985485,0.400556576635759,0.459980184089015,0.870812679526742,0.38385644091318,0.462798033125115,"RPL17P40",FALSE
0.659677976280635,0.55922239482127,0.498269346739422,1.12232951611556,0.261722360834521,0.330890418115236,"AC093019.2",FALSE
0.381305626209278,0.667770348768092,0.547966212268786,1.21863416724778,0.222983074863716,0.286913797546969,"RN7SL813P",FALSE
5.12539329286285,0.188593808251955,0.128744002087314,1.46487451993337,0.142955155714578,0.192216097717722,"RPL22P2",FALSE
0.325870339880812,0.825598186370374,1.15159950973074,0.716914326025906,0.473426961789449,0.554283519716597,"RN7SL259P",FALSE
1.33892424352137,0.628014574835671,0.189189131001206,3.31950663080993,0.000901766631447498,0.00171840910474078,"CYP51A1P1",FALSE
2.14951696678102,-0.375551201702435,0.283460102563981,-1.32488204973279,0.185210275363276,0.242813872138726,"PRICKLE2-AS2",FALSE
0.433666727570954,0.492366833006681,0.488747403144523,1.00740552244139,0.313739938581666,0.388206064883023,"CEACAMP10",FALSE
147.193517390398,0.651072166736392,0.154185747756922,4.22264817733235,2.41448559690844e-05,5.48613837128552e-05,"HLA-DOB",FALSE
5.33994879148188,-0.669057985883017,0.204782648977658,-3.26716149646062,0.00108631691557574,0.00204757787039256,"PRICKLE2-AS1",FALSE
12.8586430185692,1.19652497973887,0.191739760241553,6.24035921517523,4.36567166452506e-10,1.48586380443894e-09,"RPL29P14",FALSE
6.87562284651588,0.779577574459958,0.200098491659592,3.89596926990423,9.78067903383942e-05,0.000208122125474786,"HMGN1P8",FALSE
637.40364449354,0.264551386914901,0.049235380000269,5.37319681321552,7.73528179933611e-08,2.21536006940509e-07,"YAE1",FALSE
0.487852284708262,0.72115371534624,0.841555809542428,0.856929162830386,0.391484034541387,0.470849963238296,"OR14A2",FALSE
1.19033568550375,-0.43740993438433,0.169469676483878,-2.58105133295596,0.00984999341270801,0.0162883415974129,"RPL22P19",FALSE
0.176926092074689,0.211884646131683,0.68093551867466,0.311166975904099,0.755673687069236,0.811694894101775,"LINC02032",FALSE
4.2172650268341,0.531735393385919,0.179226673215464,2.96683179934202,0.00300885513534922,0.00534412294821697,"LINC00881",FALSE
0.191361274289703,0.619053758026537,1.11249301537898,0.556456309809416,0.577898953798348,0.654573914697072,"RN7SL728P",FALSE
0.495946609699345,-0.499356609644926,0.261832345273121,-1.90716165767846,0.0564996569173893,0.0823047520100757,"RPL7P41",FALSE
0.629587708583139,1.59444728758918,0.77501801510758,2.05730351618711,0.0396570393493417,0.0594469928562652,"ZNF722P",FALSE
1.60677030512103,-2.72489684943721,0.390647180157265,-6.97533986637312,3.05132258073229e-12,1.20148784403253e-11,"LINC02066",TRUE
0.128727161285754,0.254806885989932,1.85382726462544,0.137449098334097,0.890675824421985,0.918665756531315,"RN7SL720P",FALSE
17.5349253992577,0.074222092630069,0.13351958724544,0.555889170729919,0.578286621736372,0.654933233465633,"ARHGAP31-AS1",FALSE
0.195849539035271,0.471740834349338,1.81725440037079,0.25958987044031,0.795180150756314,0.843599472615688,"RN7SL582P",FALSE
4.16233535954014,0.698720504232956,0.180088545830747,3.87987198747018,0.000104511454202935,0.00022175479884955,"AC104763.1",FALSE
72.2347739084587,-2.54710029382833,0.177045775959123,-14.3866764402016,6.2739211058982e-47,1.11847350239804e-45,"ADAMTS9-AS1",TRUE
1.15216257730357,-0.51601532292396,0.247877301690344,-2.08173688919925,0.0373665091616081,0.0562498181233652,"RN7SL160P",FALSE
0.507638533618496,0.994230959927666,0.835160252751471,1.19046728655025,0.233862780336271,0.299262262787994,"RN7SL617P",FALSE
14.1450541475629,-0.229909257311474,0.122777540356171,-1.8725677077788,0.0611281040255715,0.088438219688377,"LINC00877",FALSE
0.783618746362437,1.63740192608077,0.583784667286065,2.80480461005054,0.0050347089704696,0.00868081012965275,"AC128685.1",TRUE
1.84339180425563,1.76471532747122,0.478018405726781,3.69173091732344,0.000222733044230832,0.000456162009537948,"FO393419.2",TRUE
67.001807587539,0.714062565363185,0.122916869143982,5.8093129961417,6.27297177233344e-09,1.95976447118285e-08,"AP001992.1",FALSE
0.378094345724931,0.54596215299066,0.927480343806001,0.588650914961987,0.55609547150983,0.634194227780797,"RN7SL70P",FALSE
0.0928827323316102,0.197233048698129,1.94685573032333,0.101308507675282,0.919305562795113,0.940552994909021,"RN7SL570P",FALSE
2.06748284236978,1.83954683685747,0.479860418058639,3.83350400997792,0.000126330740625995,0.000265777955906309,"RN7SL494P",TRUE
0.599238223232294,0.275634058943029,0.502765405892665,0.548235928153485,0.583529915310887,0.659711628898206,"AC010301.1",FALSE
0.232173997104068,0.122244371624944,0.590674346972525,0.206957306088376,0.836043201399927,0.876305329975978,"AC009022.1",FALSE
1.10089968337952,-0.386796306019787,0.198661311046917,-1.94701375915333,0.0515330851328614,0.0755841966485266,"AC005410.1",FALSE
7.35667559283623,-1.67257106859388,0.181828962624902,-9.1985954517282,3.62658918408787e-20,2.18151343812171e-19,"TDGF1",TRUE
1.76003982514119,1.11972520347614,0.312577875495074,3.58222795424235,0.000340676315317136,0.000683538179028758,"AC008379.1",FALSE
1.15690486303308,-0.223306324388582,0.227153991322363,-0.983061416128407,0.325577212536689,0.400933362619365,"RN7SL165P",FALSE
0.334314511254681,0.717615612145716,1.23837248532866,0.579482845951041,0.56226341803652,0.639858912684075,"RN7SL191P",FALSE
1.70552678584013,0.396919946155758,0.235107434871745,1.6882492311325,0.0913633963608922,0.127941852804467,"AC022730.2",FALSE
1.19202615203547,-0.489635668528157,0.240435899288779,-2.03644992273002,0.0417051967720619,0.0622297767565149,"AC245047.5",FALSE
2.0925319834533,0.238876533986459,0.477326499179219,0.500446831251179,0.616760485025274,0.690528271328168,"IQCJ-SCHIP1-AS1",FALSE
0.279490741101112,0.340894265626583,0.841782140302781,0.404967329793866,0.685501525649075,0.752505171987031,"LINC02024",FALSE
6.92946602896654,0.271237026219089,0.151086439042646,1.79524402016338,0.0726148297323048,0.103553809722329,"RN7SL809P",FALSE
9.67939734217723,-1.45538150753137,0.140113871229567,-10.3871336560734,2.83752543749947e-25,2.18458076850655e-24,"CSP2",FALSE
1.21904747796498,0.03395343505089,0.223144093297281,0.152159237330365,0.879061343435942,0.909708137502883,"AC078785.2",FALSE
2.06417514308654,-1.84275174112075,0.204252952756313,-9.0219099222486,1.84838177181095e-19,1.0713961492259e-18,"AC078788.1",TRUE
0.182510558890795,0.379688782042463,0.985726624512841,0.385186696392735,0.700099099114306,0.764988407751423,"RN7SL39P",FALSE
1.44531854496721,2.74534941408436,0.664563375967713,4.13105734285565,3.61098483906828e-05,8.05218835723002e-05,"RN7SL836P",TRUE
0.226937821623251,0.645434039333753,1.5720470665009,0.41056915730289,0.681388483354168,0.748789992146808,"RN7SL553P",FALSE
1.55753983007598,1.70176250160526,0.326521620261715,5.2117911832033,1.87025999476415e-07,5.1826915809965e-07,"RPL12P31",TRUE
0.255298729639644,0.262934570654811,0.87025578001198,0.302134816790521,0.762549291968726,0.817172624242587,"RN7SL443P",FALSE
1.6902583980277,2.8101590939282,0.881465692432304,3.1880527149887,0.00143234421176878,0.00265983892005595,"RN7SL801P",TRUE
1.86811836614902,1.55372853597382,0.402703297902206,3.85824636666157,0.000114203498965436,0.000241488560842105,"AC068308.1",TRUE
4.93729845906157,1.14159601792009,0.187606574869632,6.08505335547749,1.16452523236304e-09,3.83964163703503e-09,"KRTAP5-8",FALSE
1.66535598082533,1.27115005284687,0.541565642816593,2.34717632055798,0.0189163007768886,0.0299390399885689,"RN7SL629P",FALSE
